13.738272666931152	6.744540691375732
12.770112991333008	6.937614440917969
12.734029769897461	7.368916988372803
14.137057304382324	7.235766887664795
13.700037002563477	7.406374454498291
13.986603736877441	7.4311394691467285
13.901500701904297	6.768916606903076
13.35733699798584	6.65088415145874
13.24313735961914	6.762872219085693
13.339788436889648	6.940676212310791
13.007097244262695	6.913322448730469
12.958638191223145	7.101552486419678
13.890823364257813	7.311868667602539
13.131446838378906	7.397122383117676
14.764854431152344	6.957201957702637
12.028754234313965	7.0347442626953125
13.083625793457031	7.1848955154418945
13.002006530761719	6.868124961853027
13.9341459274292	7.0712738037109375
14.13040828704834	7.02982759475708
13.083658218383789	7.203188419342041
14.899531364440918	7.385629177093506
13.113536834716797	6.9466681480407715
13.782783508300781	7.437046051025391
14.583252906799316	6.902510643005371
14.04040241241455	6.731148719787598
13.566856384277344	6.8206000328063965
12.847415924072266	6.5749735832214355
12.528614044189453	6.909091949462891
12.820076942443848	6.842310428619385
13.845220565795898	6.976853847503662
13.243290901184082	6.957653999328613
13.782422065734863	6.874200820922852
13.36279010772705	6.6396918296813965
13.898367881774902	6.732692241668701
14.026041030883789	6.687451362609863
12.751338958740234	6.897282123565674
13.488970756530762	6.940289497375488
12.458391189575195	7.310069561004639
12.857168197631836	6.969240188598633
13.547266960144043	7.078680992126465
14.261542320251465	7.506219863891602
14.144674301147461	7.300331115722656
14.639907836914063	7.753135681152344
14.48007869720459	7.509915351867676
14.077260971069336	7.724424362182617
13.441354751586914	7.787453651428223
14.684649467468262	7.647003173828125
13.68586540222168	7.696832656860352
13.55199146270752	7.6529669761657715
13.038818359375	7.679945945739746
13.358691215515137	7.901758193969727
13.544784545898438	7.962934494018555
13.745314598083496	7.864956378936768
13.178607940673828	7.816006660461426
13.194337844848633	8.174210548400879
13.145583152770996	7.808496475219727
12.508953094482422	8.27721118927002
12.676606178283691	7.988779544830322
14.083736419677734	7.655508041381836
14.990067481994629	7.644353866577148
14.407502174377441	7.131372928619385
13.793449401855469	7.813990116119385
14.675005912780762	7.448369026184082
14.30640983581543	7.621541500091553
12.928404808044434	7.419612407684326
14.337199211120605	7.395724773406982
14.169920921325684	7.917628765106201
13.762479782104492	7.556222438812256
13.866039276123047	7.357583522796631
13.917552947998047	7.523120403289795
14.996684074401855	7.533286094665527
14.219185829162598	7.248830795288086
11.971611022949219	7.610887050628662
13.111201286315918	7.469277381896973
11.956060409545898	7.877650737762451
13.403937339782715	7.777731418609619
14.132554054260254	7.739767551422119
13.262828826904297	7.5719075202941895
12.756919860839844	7.584110736846924
12.868496894836426	7.584236145019531
13.474258422851563	7.13076639175415
14.222103118896484	7.619540691375732
14.259549140930176	7.707009315490723
12.453271865844727	7.297800064086914
12.803290367126465	7.754405975341797
13.31545352935791	7.772777557373047
13.5658540725708	7.776364326477051
13.704687118530273	7.761321067810059
13.09914779663086	7.146947860717773
11.961447715759277	7.369245529174805
12.468881607055664	7.218648910522461
14.184136390686035	7.509665489196777
14.302974700927734	7.418145179748535
15.04787826538086	7.6682610511779785
13.667337417602539	8.10156536102295
13.589132308959961	7.938693046569824
12.915698051452637	7.97140645980835
13.097484588623047	7.793886661529541
13.3507719039917	7.352691173553467
12.592203140258789	7.161220550537109
12.073434829711914	7.118048191070557
14.043152809143066	7.415036201477051
13.812117576599121	7.651466369628906
13.378426551818848	7.537794589996338
12.911442756652832	7.344787120819092
13.802873611450195	7.169539451599121
14.232366561889648	7.1273884773254395
14.170926094055176	7.557713031768799
13.454425811767578	7.680936813354492
12.300298690795898	7.5479350090026855
13.101590156555176	7.547337532043457
12.642549514770508	7.230636119842529
12.601702690124512	6.905898571014404
14.447734832763672	7.065796852111816
12.437528610229492	7.318538188934326
13.034303665161133	7.495059490203857
13.72940444946289	7.187192916870117
14.385940551757813	7.154994964599609
12.480147361755371	7.050257205963135
10.51605224609375	7.379210948944092
11.785587310791016	7.358848571777344
11.056336402893066	6.950718879699707
11.418758392333984	7.031785488128662
11.942220687866211	7.105679512023926
11.24551773071289	7.188328742980957
11.215568542480469	7.069973945617676
11.864876747131348	6.6998772621154785
11.969528198242188	7.407078742980957
11.944551467895508	7.369417667388916
12.00440788269043	7.358698844909668
11.066367149353027	7.1899800300598145
12.281182289123535	7.408065319061279
12.32118034362793	7.672393798828125
12.534673690795898	7.979001522064209
11.743841171264648	7.529458045959473
13.422507286071777	7.546925067901611
12.504542350769043	7.1135711669921875
12.112855911254883	6.820995807647705
13.260716438293457	6.751200199127197
13.809292793273926	6.955506801605225
11.810124397277832	7.237646102905273
13.053078651428223	7.081414699554443
11.60025405883789	7.236591339111328
12.526329040527344	7.307305812835693
12.481409072875977	7.1949872970581055
12.173584938049316	7.275977611541748
12.527933120727539	7.1582489013671875
12.754688262939453	7.022860050201416
13.082837104797363	7.3705315589904785
14.501044273376465	6.9812493324279785
12.399529457092285	7.165318965911865
13.4580078125	6.844363212585449
14.170775413513184	6.655597686767578
13.112468719482422	6.917680740356445
13.694679260253906	6.958654880523682
13.85010814666748	7.152610778808594
13.05759334564209	7.194680213928223
12.26915454864502	7.297629356384277
13.811505317687988	7.524415016174316
12.479193687438965	6.959498882293701
11.991877555847168	7.100355625152588
13.383825302124023	6.9802985191345215
12.209376335144043	7.41417121887207
11.272621154785156	7.091681003570557
10.87157917022705	7.115041732788086
12.44758415222168	6.984220027923584
12.411867141723633	6.693347454071045
12.95054817199707	7.0577616691589355
12.66547679901123	7.249159812927246
11.57081127166748	7.198145389556885
10.86224365234375	7.0529351234436035
12.27276611328125	7.288594722747803
12.696584701538086	7.104242324829102
12.04834270477295	7.065165996551514
11.569143295288086	6.882665157318115
11.687689781188965	6.887408256530762
12.098759651184082	6.960280418395996
12.888293266296387	6.735861301422119
12.891408920288086	6.634571552276611
11.997941970825195	6.926661491394043
13.842042922973633	6.782941818237305
13.088244438171387	6.590796947479248
13.773676872253418	6.297659397125244
14.176072120666504	6.616118431091309
13.693883895874023	6.898555755615234
13.38072395324707	6.60999870300293
12.502439498901367	6.845427513122559
13.929991722106934	7.077497959136963
12.257055282592773	6.905800819396973
13.101176261901855	6.782406806945801
12.672750473022461	6.896492958068848
12.680523872375488	6.99228572845459
12.277396202087402	7.167091369628906
14.474639892578125	7.039690971374512
14.493680000305176	7.285725116729736
14.352557182312012	7.094412803649902
13.694158554077148	7.182969570159912
14.472222328186035	7.151927947998047
14.299280166625977	6.825622081756592
14.60355281829834	6.591760635375977
12.747050285339355	6.613734722137451
12.925490379333496	6.914903163909912
12.302005767822266	6.657143592834473
13.612066268920898	7.089561939239502
12.844582557678223	7.115818023681641
13.990097045898438	6.8868937492370605
13.056811332702637	7.114940166473389
13.033321380615234	6.806636333465576
14.509140014648438	6.6129889488220215
12.698159217834473	6.640096187591553
13.191875457763672	6.92982292175293
13.310901641845703	6.916491508483887
12.256462097167969	7.06348180770874
12.600337028503418	7.118416786193848
12.07340145111084	6.8497114181518555
13.838836669921875	7.626745223999023
13.153746604919434	7.137920379638672
13.134575843811035	7.312840461730957
12.638410568237305	7.018625736236572
13.964258193969727	7.256629943847656
12.645191192626953	6.913560390472412
12.612139701843262	6.553984642028809
13.211721420288086	6.795456886291504
12.740856170654297	6.715735912322998
12.539127349853516	6.787007808685303
13.108851432800293	6.855541706085205
13.877074241638184	6.522589683532715
13.570980072021484	6.534826278686523
12.792009353637695	6.199610233306885
13.07614517211914	6.503657341003418
14.902314186096191	6.4590983390808105
13.21032428741455	6.165170192718506
13.234989166259766	6.123481273651123
12.35296630859375	5.754605293273926
13.488910675048828	6.048279285430908
13.433745384216309	6.108672618865967
13.939637184143066	6.101405143737793
12.484016418457031	5.9499287605285645
12.282608985900879	6.3297929763793945
11.352704048156738	5.923255443572998
11.202691078186035	5.753007411956787
13.952311515808105	6.110683441162109
13.34975528717041	6.408452987670898
11.213088035583496	6.664556980133057
11.279769897460938	6.734032154083252
12.166687965393066	6.259095668792725
12.465373039245605	6.3272385597229
11.959977149963379	6.25797176361084
11.979877471923828	5.7413716316223145
13.372157096862793	5.976704120635986
13.370301246643066	5.927271366119385
12.634170532226563	6.159979820251465
12.600467681884766	6.502100467681885
13.121170043945313	6.725872993469238
12.40324878692627	6.452811241149902
13.073779106140137	6.460688591003418
13.099817276000977	6.4621782302856445
12.020545959472656	6.2169270515441895
13.625073432922363	6.293210983276367
11.986798286437988	6.48194694519043
13.136820793151855	6.401157855987549
12.633735656738281	6.5868330001831055
13.64516544342041	6.653597831726074
12.923295974731445	6.407647132873535
12.851171493530273	6.656935691833496
12.663346290588379	6.816081523895264
12.602672576904297	6.536081790924072
14.781647682189941	6.624481201171875
14.298425674438477	6.556670665740967
14.625041007995605	6.547791004180908
13.745138168334961	6.897195339202881
14.339522361755371	6.674806118011475
14.150299072265625	6.744809627532959
14.239681243896484	6.493054389953613
13.722709655761719	6.446819305419922
13.601906776428223	6.499476432800293
13.337145805358887	6.741528511047363
13.571815490722656	6.792544364929199
14.476655960083008	6.708348751068115
13.805700302124023	6.449461936950684
12.63990306854248	6.615344047546387
15.071930885314941	6.578047275543213
14.497270584106445	6.551161766052246
14.052769660949707	6.593969821929932
15.10859489440918	6.459208965301514
15.34384536743164	6.407064914703369
13.716710090637207	6.791959762573242
13.437760353088379	6.852360725402832
13.42740249633789	6.437748908996582
13.952045440673828	6.477236747741699
12.93173885345459	6.533451557159424
13.872791290283203	6.718135833740234
12.583658218383789	6.7563982009887695
13.405133247375488	7.34065580368042
13.60859489440918	7.073887825012207
13.319899559020996	6.774967670440674
12.586119651794434	6.944106578826904
13.253324508666992	6.749316215515137
13.617470741271973	6.541585922241211
14.46942138671875	6.2438740730285645
14.159581184387207	6.2763237953186035
14.499704360961914	6.151736259460449
12.783114433288574	6.387955188751221
12.794270515441895	6.526916980743408
13.226024627685547	6.725749492645264
13.487679481506348	6.477717876434326
13.569000244140625	6.631017208099365
13.645533561706543	6.736073017120361
14.289977073669434	6.203087329864502
13.55309772491455	6.138758659362793
14.443087577819824	6.347330093383789
13.862297058105469	5.995555877685547
14.423981666564941	6.375428676605225
14.850675582885742	6.327627658843994
13.116816520690918	6.437443256378174
13.363927841186523	6.2706685066223145
13.20706558227539	6.394290924072266
13.927928924560547	6.245671272277832
13.769892692565918	6.210130214691162
14.52174186706543	6.196269989013672
14.739039421081543	6.253839015960693
15.259384155273438	6.177919387817383
14.901432037353516	5.916172027587891
14.855151176452637	6.062046527862549
14.519049644470215	6.228243350982666
15.923820495605469	6.2626166343688965
15.413043975830078	6.209687232971191
14.082310676574707	6.26246452331543
14.122566223144531	6.460718631744385
13.426642417907715	6.313218593597412
13.82674789428711	6.409933567047119
15.020163536071777	6.717457294464111
15.236319541931152	6.434090614318848
14.66188907623291	6.194076061248779
14.834193229675293	6.730547904968262
14.228412628173828	6.720180988311768
14.132617950439453	6.683678150177002
14.709615707397461	6.848825454711914
14.244226455688477	6.567537307739258
13.926006317138672	6.892183303833008
15.503437042236328	6.535738945007324
14.84734058380127	6.75343656539917
14.256783485412598	6.9394850730896
14.51587963104248	6.8004021644592285
14.636813163757324	6.797829627990723
14.094337463378906	7.108256816864014
14.48652172088623	7.2355828285217285
15.438185691833496	7.551829814910889
14.783442497253418	7.139033794403076
14.070239067077637	7.321412086486816
14.233055114746094	7.630779266357422
13.814778327941895	7.3647685050964355
14.99003791809082	7.256473541259766
